/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_28_864.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_28_864.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_28_864.jpg, 0, 0, 0, 25.55989
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_28_967.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_28_967.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_28_967.jpg, 0, 0, 0, 25.302
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_29_071.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_29_071.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_29_071.jpg, 0, 0, 0, 24.99597
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_29_175.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_29_175.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_29_175.jpg, 0, 0, 0, 24.74375
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_29_278.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_29_278.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_29_278.jpg, 0, 0.1555138, 0, 24.5416
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_29_381.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_29_381.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_29_381.jpg, 0, 0.4619068, 0, 24.66363
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_29_492.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_29_492.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_29_492.jpg, 0, 0.795855, 0, 25.27988
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_29_605.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_29_605.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_29_605.jpg, 0, 1, 0, 26.16702
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_29_721.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_29_721.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_29_721.jpg, 0, 1, 0, 27.29991
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_29_824.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_29_824.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_29_824.jpg, 0, 1, 0, 28.23247
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_29_928.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_29_928.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_29_928.jpg, 0, 1, 0, 29.15559
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_30_030.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_30_030.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_30_030.jpg, 0, 1, 0, 30.18577
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_30_136.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_30_136.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_30_136.jpg, 0, 1, 0, 30.19004
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_30_243.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_30_243.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_30_243.jpg, 0, 1, 0, 30.19002
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_30_354.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_30_354.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_30_354.jpg, 0, 1, 0, 30.19004
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_30_464.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_30_464.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_30_464.jpg, 0, 1, 0, 30.06109
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_30_567.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_30_567.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_30_567.jpg, 0, 1, 0, 30.53323
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_30_670.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_30_670.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_30_670.jpg, 0, 1, 0, 30.11363
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_30_773.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_30_773.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_30_773.jpg, 0, 1, 0, 29.95844
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_30_875.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_30_875.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_30_875.jpg, 0, 1, 0, 30.1901
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_30_976.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_30_976.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_30_976.jpg, 0, 1, 0, 30.19032
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_31_079.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_31_079.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_31_079.jpg, 0, 1, 0, 30.19074
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_31_192.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_31_192.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_31_192.jpg, 0, 1, 0, 30.19038
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_31_294.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_31_294.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_31_294.jpg, 0, 1, 0, 30.19041
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_31_396.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_31_396.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_31_396.jpg, 0, 1, 0, 30.19031
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_31_498.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_31_498.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_31_498.jpg, 0, 0.6922301, 0, 30.12446
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_31_607.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_31_607.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_31_607.jpg, 0, 0.4177479, 0, 30.05366
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_31_711.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_31_711.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_31_711.jpg, 0, 0.05383003, 0, 29.91781
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_31_812.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_31_812.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_31_812.jpg, -0.1928397, 0, 0, 29.60743
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_31_916.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_31_916.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_31_916.jpg, -0.2019925, 0, 0, 29.21718
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_32_018.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_32_018.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_32_018.jpg, 0, 0, 0, 28.92145
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_32_121.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_32_121.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_32_121.jpg, 0, 0, 0, 28.6284
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_32_224.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_32_224.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_32_224.jpg, 0, 0, 0, 28.34053
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_32_339.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_32_339.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_32_339.jpg, 0, 0, 0, 27.99934
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_32_440.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_32_440.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_32_440.jpg, -0.1985221, 0, 0, 27.70162
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_32_545.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_32_545.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_32_545.jpg, -0.4699352, 0, 0, 27.27954
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_32_656.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_32_656.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_32_656.jpg, -0.3660389, 0, 0, 26.76012
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_32_767.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_32_767.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_32_767.jpg, -0.06937194, 0, 0, 26.50316
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_32_875.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_32_875.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_32_875.jpg, 0, 0, 0, 26.1663
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_32_981.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_32_981.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_32_981.jpg, 0, 0, 0, 25.90215
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_33_085.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_33_085.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_33_085.jpg, 0, 0, 0, 25.64186
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_33_186.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_33_186.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_33_186.jpg, 0, 0, 0, 25.38418
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_33_288.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_33_288.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_33_288.jpg, 0.1434299, 0, 0, 25.12089
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_33_388.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_33_388.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_33_388.jpg, 0.445683, 0, 0, 24.75253
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_33_491.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_33_491.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_33_491.jpg, 0.7115192, 0, 0, 24.11792
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_33_599.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_33_599.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_33_599.jpg, 0.386571, 0, 0, 23.84596
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_33_701.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_33_701.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_33_701.jpg, -0.1704029, 0, 0, 23.541
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_33_812.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_33_812.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_33_812.jpg, -0.5059501, 0, 0, 22.96252
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_33_912.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_33_912.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_33_912.jpg, -0.5234967, 0, 0, 22.46754
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_34_019.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_34_019.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_34_019.jpg, -0.2050195, 0, 0, 22.24339
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_34_123.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_34_123.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_34_123.jpg, 0, 0, 0, 22.00548
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_34_223.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_34_223.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_34_223.jpg, 0, 0, 0, 21.77508
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_34_328.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_34_328.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_34_328.jpg, 0, 0, 0, 21.55727
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_34_431.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_34_431.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_34_431.jpg, -0.1451429, 0, 0, 21.29049
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_34_538.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_34_538.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_34_538.jpg, -0.4646848, 0, 0, 20.971
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_34_644.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_34_644.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_34_644.jpg, -0.3683671, 0, 0, 20.65616
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_34_750.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_34_750.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_34_750.jpg, -0.01395893, 0, 0, 20.40851
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_34_860.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_34_860.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_34_860.jpg, 0, 0, 0, 20.19262
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_34_970.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_34_970.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_34_970.jpg, 0, 0, 0, 19.94819
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_35_082.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_35_082.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_35_082.jpg, -0.1981352, 0, 0, 19.73671
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_35_193.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_35_193.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_35_193.jpg, -0.5323502, 0, 0, 19.34175
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_35_303.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_35_303.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_35_303.jpg, -0.821871, 0, 0, 18.90765
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_35_416.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_35_416.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_35_416.jpg, -1, 0, 0, 18.37073
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_35_521.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_35_521.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_35_521.jpg, -0.7780061, 0, 0, 17.88336
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_35_633.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_35_633.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_35_633.jpg, -0.4401132, 0, 0, 17.66596
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_35_735.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_35_735.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_35_735.jpg, -0.1353313, 0, 0, 17.91792
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_35_838.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_35_838.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_35_838.jpg, 0.1629989, 0, 0, 17.24314
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_35_951.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_35_951.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_35_951.jpg, 0.5039459, 0, 0, 16.83397
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_36_063.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_36_063.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_36_063.jpg, 0.7988309, 0, 0, 16.85962
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_36_164.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_36_164.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_36_164.jpg, 0.5827678, 0, 0, 16.10085
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_36_267.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_36_267.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_36_267.jpg, 0.2729459, 0, 0, 16.49297
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_36_370.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_36_370.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_36_370.jpg, -0.1235819, 0, 0, 16.23369
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_36_471.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_36_471.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_36_471.jpg, -0.4278961, 0, 0, 15.4601
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_36_579.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_36_579.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_36_579.jpg, -0.7512599, 0, 0, 15.5539
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_36_683.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_36_683.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_36_683.jpg, -1, 0, 0, 14.66025
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_36_790.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_36_790.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_36_790.jpg, -1, 0, 0, 14.26856
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_36_895.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_36_895.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_36_895.jpg, -1, 0, 0, 14.52179
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_37_004.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_37_004.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_37_004.jpg, -0.7809132, 0, 0, 13.92733
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_37_112.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_37_112.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_37_112.jpg, -0.4487292, 0, 0, 13.78358
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_37_225.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_37_225.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_37_225.jpg, -0.11836, 0.1356032, 0, 14.12016
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_37_333.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_37_333.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_37_333.jpg, 0, 0.4679221, 0, 14.34917
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_37_433.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_37_433.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_37_433.jpg, 0, 0.769083, 0, 14.68349
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_37_539.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_37_539.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_37_539.jpg, 0, 1, 0, 15.83758
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_37_643.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_37_643.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_37_643.jpg, 0, 1, 0, 16.8068
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_37_744.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_37_744.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_37_744.jpg, 0, 1, 0, 17.88105
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_37_851.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_37_851.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_37_851.jpg, 0, 1, 0, 19.10848
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_37_958.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_37_958.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_37_958.jpg, 0, 1, 0, 20.12444
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_38_065.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_38_065.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_38_065.jpg, 0, 1, 0, 21.11871
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_38_173.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_38_173.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_38_173.jpg, 0, 0.6792128, 0, 22.08299
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_38_278.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_38_278.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_38_278.jpg, 0, 0.3633548, 0, 22.51001
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_38_384.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_38_384.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_38_384.jpg, 0, 0.08785582, 0, 22.53956
/Users/divyangisingh/Desktop/data/IMG/center_2019_05_25_19_13_38_490.jpg, /Users/divyangisingh/Desktop/data/IMG/left_2019_05_25_19_13_38_490.jpg, /Users/divyangisingh/Desktop/data/IMG/right_2019_05_25_19_13_38_490.jpg, -0.220626, 0, 0, 22.25134
